1.712044233043198, 1.7526783292005423, 0.09854177368168722
1.7170076211252379, 1.7403046535304567, 0.09527839953373446
1.721894547752122, 1.7281022608257914, 0.09211596176048635
1.7267058650195473, 1.716069865882689, 0.08905168989281131
1.7314424276564564, 1.7042061541681641, 0.08608287238776033
1.7361050924599852, 1.6925097835044887, 0.08320685622443029
1.7406947177512082, 1.6809793857147766, 0.08042104645385595
1.7452121628513126, 1.669613568229573, 0.07772290570603281
1.749658287577831, 1.6584109156543192, 0.07510995365707038
1.754033951760555, 1.6473699912976205, 0.0725797664593683
1.7583400147767323, 1.6364893386603094, 0.07012997613761332
1.7625773351051603, 1.6257674828853452, 0.06775826995328307
1.7667467698987727, 1.6152029321686485, 0.06546238974025266
1.7708491745753132, 1.604794179131015, 0.06324013121398904
1.7748854024256926, 1.5945397021513001, 0.061089343256728434
1.7788563042396168, 1.5844379666611121, 0.059007927180926525
1.7827627279480733, 1.574487426401288, 0.056993835973180494
1.7866055182822655, 1.5646865246404675, 0.055045073520723686
1.7903855164485805, 1.5550336953561177, 0.053159693822501755
0.8089000000000002, 2.0749999999999997, 2.2731051299999994
1.2816932818000004, 2.1665039999999998, 0.5524440952274163
1.5000152923041619, 2.1854116605479996, 0.26717912107400166
1.537701147703923, 2.172430703387057, 0.2444308264801071
1.5461829610613935, 2.155082393471414, 0.23656523927620832
1.5535256880075639, 2.13776101137982, 0.2293058637801261
1.5607513388479965, 2.1206241442621736, 0.22225208527960846
1.5678812843460541, 2.103675266725102, 0.2153918229330553
1.5749164271225078, 2.0869146182458973, 0.20872072679571216
1.5818573104049864, 2.0703422951715336, 0.20223462882113888
1.5887044948631035, 2.053958311052828, 0.19592940648070306
1.5954585641214736, 2.037762599998296, 0.18980098239690418
1.6021201237474594, 2.0217550190214086, 0.18384532617063
1.608689800153568, 2.0059353503652657, 0.17805845610076312
1.6151682395211215, 1.9903033038181976, 0.17243644076362413
1.621556106747146, 1.9748585190179668, 0.16697540045634296
1.6278540844147666, 1.9596005677421087, 0.16167150850881
1.634062871787324, 1.9445289561820938, 0.15652099246885542
1.6401831838263738, 1.929643127199122, 0.1515201351652938
1.6462157502336938, 1.914942462559491, 0.14666527565344478
1.65216131451737, 1.9004262851476095, 0.14195281004770952
1.6580206330820046, 1.886093861154845, 0.13737919224573752
1.663794474343041, 1.8719444022425251, 0.1329409345486715
1.669483617865163, 1.8579770676775227, 0.12863460818190298
1.675088853524704, 1.8441909664389733, 0.12445684372070787
1.6806109806959544, 1.8305851592947866, 0.12040433142506028
1.6860508074612355, 1.8171586608467178, 0.11647382148785686
1.6914091498445734, 1.8039104415428746, 0.11266212420069648
1.6966868310687877, 1.790839429656633, 0.10896611004128491
1.7018846808357744, 1.7779445132310385, 0.10538270968644466
1.7070035346297496, 1.7652245419878574, 0.10190891395462212
1.712044233043198, 1.7526783292005423, 0.09854177368168722
1.7170076211252379, 1.7403046535304567, 0.09527839953373446
1.721894547752122, 1.7281022608257914, 0.09211596176048635
1.7267058650195473, 1.716069865882689, 0.08905168989281131
1.7314424276564564, 1.7042061541681641, 0.08608287238776033
1.7361050924599852, 1.6925097835044887, 0.08320685622443029
1.7406947177512082, 1.6809793857147766, 0.08042104645385595
1.7452121628513126, 1.669613568229573, 0.07772290570603281
1.749658287577831, 1.6584109156543192, 0.07510995365707038
1.754033951760555, 1.6473699912976205, 0.0725797664593683
1.7583400147767323, 1.6364893386603094, 0.07012997613761332
1.7625773351051603, 1.6257674828853452, 0.06775826995328307
1.7667467698987727, 1.6152029321686485, 0.06546238974025266
1.7708491745753132, 1.604794179131015, 0.06324013121398904
1.7748854024256926, 1.5945397021513001, 0.061089343256728434
1.7788563042396168, 1.5844379666611121, 0.059007927180926525
1.7827627279480733, 1.574487426401288, 0.056993835973180494
1.7866055182822655, 1.5646865246404675, 0.055045073520723686
1.7903855164485805, 1.5550336953561177, 0.053159693822501755
0.8082, 1.982, 2.4026285199999995
1.2960960072, 2.080112, 0.54917316056896
1.5309984776643455, 2.1030507189920002, 0.23358279535249576
1.5718506265567374, 2.091497381789552, 0.2109710849099819
1.5798769770173942, 2.07503347734634, 0.2040659234073173
1.5867665931921044, 2.0585983571496613, 0.1977043752537682
1.593547294325933, 2.0423491491022903, 0.19152601634706864
1.6002351014121274, 2.0262880874594993, 0.1855216352491777
1.6068308424825328, 2.0104150071396365, 0.1796871683952878
1.6133351607754376, 1.9947296386923075, 0.17401866909039815
1.6197487160005455, 1.9792316414752846, 0.16851224277515078
1.6260721858151401, 1.9639206063319383, 0.16316404757197409
1.632306264840048, 1.948796057874583, 0.15797029549691852
1.6384516636711284, 1.9338574567457556, 0.1529272535568717
1.644509107914446, 1.9191042018595947, 0.14803124472803347
1.6504793372455062, 1.9045356326214007, 0.14327864882014596
1.6563631044925995, 1.8901510311235317, 0.13866590323103173
1.6621611747442713, 1.8759496243159206, 0.13418950359593868
1.667874324480882, 1.8619305861496083, 0.1298460043361391
1.6735033407301954, 1.8480930396918123, 0.12563201911117652
1.6790490202469048, 1.8344360592111582, 0.12154422117907297
1.6845121687159625, 1.8209586722318105, 0.11757934366875086
1.6898935999795606, 1.807659861555349, 0.1137341797688417
1.6951941352875812, 1.7945385672493361, 0.1100055828369696
1.7004146025713083, 1.7815936886016213, 0.10639046643351795
1.7055558357401663, 1.7688240860395246, 0.10288580428379435
1.7106186740012386, 1.7562285830131346, 0.09948863017242034
1.7156039612012888, 1.7438059678420417, 0.09619603777367582
1.7205125451909966, 1.7315549955249183, 0.09300518042143321
1.7253452772110978, 1.7194743895114344, 0.08991327082221648
1.7301030113001097, 1.7075628434360803, 0.08691758071482167
1.734786603723299, 1.6958190228135395, 0.08401544047983356
1.7393969124225503, 1.6842415666953299, 0.08120423870227064
1.7439347964867675, 1.6728290892874997, 0.07848142169048965
1.7484011156424417, 1.6615801815292273, 0.07584449295437759
1.7527967297640064, 1.6504934126322395, 0.07329101264575516
1.7571224984035907, 1.6395673315810217, 0.07081859696381403
1.7613792803397803, 1.6288004685938475, 0.06842491752831008
1.7655679331449856, 1.618191336544709, 0.06610770072312874
1.7696893127710136, 1.6077384323462813, 0.06386472701274401
1.7737442731524378, 1.5974402382940998, 0.06169383023398678
1.7777336658273557, 1.5872952233721715, 0.0595928968654474
1.7816583395751244, 1.5773018445202898, 0.057559865276732625
1.7855191400706585, 1.567458547863352, 0.055592724959707275
1.7893169095548809, 1.5577637699030251, 0.05368951574375678
1.7930524865209128, 1.5482159386721301, 0.05184832699701118
1.7967267054155913, 1.5388134748521534, 0.05006729681538413
1.8003403963559044, 1.5295547928543198, 0.048344611201193544
1.8038943848599391, 1.5204383018646908, 0.046678503233038814
1.8073894915919315, 1.511462406853771, 0.04506725222853163
0.8061, 1.889, 2.5485979299999997
1.3081682898000002, 1.993916, 0.5545826410924833
1.5606511960430525, 2.021198319428, 0.2031805979294133
1.605348328410943, 2.011223269622013, 0.1803741687644696
1.6129264385734885, 1.99568887477094, 0.17436631587683335
1.6193561383788841, 1.9801809521366858, 0.16884687221775524
1.6256852274092521, 1.964858426114074, 0.16348901345434091
1.6319247935246515, 1.9497224044487935, 0.1582858553981019
1.638075634557681, 1.9347723650439268, 0.153233636024306
1.6441384758823763, 1.9200077106527766, 0.14832867464651014
1.6501140563386643, 1.9054277842835496, 0.14356734754917505
1.6560031279706464, 1.8910318714962882, 0.1389460885626592
1.6618064551369398, 1.8768192025756576, 0.1344613897177075
1.6675248136407796, 1.86278895467619, 0.13010980180012488
1.6731589898841317, 1.8489402539391475, 0.12588793480883015
1.678709780045745, 1.8352721775796288, 0.12179245832161123
1.684177989283019, 1.8217837559426504, 0.11782010177283411
1.689564430957536, 1.8084739745270422, 0.11396765464728173
1.6948699258840665, 1.7953417759760941, 0.11023196659422137
1.7000953016028573, 1.7823860620339982, 0.10660994746570833
1.7052413916749587, 1.7696056954672184, 0.10309856728305009
1.7103090350003456, 1.7569995019500189, 0.09969485613526383
1.7152990751585633, 1.7445662719134691, 0.09639590401325866
1.720212359771601, 1.7323047623573276, 0.09319886058338879
1.725049739888693, 1.7202136986242904, 0.09010093490391595
1.729812069392724, 1.7082917761361731, 0.08709939508782474
1.7345002044278983, 1.6965376620916597, 0.0841915679153304
1.7391150028483309, 1.6849499971253377, 0.08137483839932028
1.7436573236871935, 1.6735273969277977, 0.07864664930686524
1.7481280266460535, 1.6622684538266448, 0.0760045006398327
1.7525279716040187, 1.6511717383283322, 0.07344594907753607
1.7568580181463092, 1.6402358006207862, 0.07096860738424628
1.7611190251118565, 1.6294591720368479, 0.06857014378429485
1.765311850159539, 1.6188403664786086, 0.0662482813073903
1.769437349352643, 1.6083778818027705, 0.064000797106676
1.7734963767611485, 1.5980702011672065, 0.06182552175195209
1.7774897840814274, 1.5879157943389413, 0.05972033850038958
1.7814184202729446, 1.5779131189638156, 0.05768318254696682
1.785283131211548, 1.5680606217981363, 0.05571204025676084
1.7890847593589367, 1.5583567399026501, 0.05380494838113666
1.792824143447892, 1.5487999017992136, 0.0519599932597825
1.7965021181828635, 1.5393885285905637, 0.0501753100104471
1.8001195139554975, 1.5301210350436234, 0.04844908170815258
1.8036771565747003, 1.5209958306368, 0.04677953855556399
1.807175867010835, 1.512011320571766, 0.04516495704611505
1.8106164611536426, 1.5031659067502254, 0.04360365912140966
1.8139997495834967, 1.4944579887161997, 0.04209401132433311
1.8173265373555934, 1.4858859645643763, 0.04063442394923529
1.8205976237966872, 1.4774482318150868, 0.03922335019046798
1.823813802313988, 1.4691431882564945, 0.037859285290488494
0.8026, 1.796, 2.71184748
1.3177933527999999, 1.907916, 0.5696007993811255
1.5888411551426422, 1.939870810608, 0.17596096382031248
1.6381875044552092, 1.9316420921454702, 0.15254383909819708
1.645332880364442, 1.917080895071558, 0.14736810224871683
1.651296810017423, 1.902538629165527, 0.1426335345350271
1.6571687211575101, 1.888179371721501, 0.13803981573652852
1.662955020117511, 1.8740031947389444, 0.13358196922286555
1.6686565065525185, 1.8600092682907667, 0.12925655201760358
1.6742739689468176, 1.8461967085930604, 0.1250601859732728
1.679808205335107, 1.8325645833389916, 0.12098955259990818
1.685260022574068, 1.8191119137583471, 0.11704139330943134
1.6906302355727396, 1.8058376766348934, 0.11321250959320157
1.6959196665461937, 1.7927408062902672, 0.10949976312063821
1.7011291442924412, 1.7798201965334814, 0.1059000757628676
1.706259503492329, 1.767074702575196, 0.1024104295453078
1.7113115840321849, 1.7545031429060063, 0.09902786653299349
1.7162862303489226, 1.74210430113808, 0.09574948865236683
1.7211842907973192, 1.7298769278095651, 0.09257245745315068
1.7260066170391575, 1.7178197421512709, 0.08949399381382644
1.7307540634539027, 1.7059314338151998, 0.0865113775941415
1.735427486570578, 1.6942106645645894, 0.08362194723796379
1.7400277445204904, 1.6826560699251871, 0.08082309932970382
1.7445556965104358, 1.6712662607975555, 0.07811228810742014
1.7490122023160255, 1.6600398250302655, 0.07548702493562252
1.7533981217947405, 1.6489753289539033, 0.07294487774068105
1.7577143144183334, 1.6380713188758664, 0.0704834704116534
1.7619616388241819, 1.627326322535989, 0.06810048216923255
1.766140952385195, 1.6167388505230844, 0.06579364690542247
1.7702531107978652, 1.6063073976525413, 0.06356075249644635
1.7742989676880654, 1.5960304443051623, 0.06139964009129116
1.7782793742341738, 1.5859064577274717, 0.0593082033781982
1.7821951788071206, 1.5759338932937643, 0.05728438783130861
1.7860472266269418, 1.5661111957302039, 0.055326189939579606
1.7898363594354263, 1.5564368003013178, 0.053431656419995054
1.7935634151844482, 1.546909133959266, 0.05159888341699877
1.797229227739566, 1.5375266164562946, 0.0498260156899926
1.8008346265984891, 1.5282876614208147, 0.04811124579065146
1.8043804366239935, 1.5191906773975692, 0.04645281323172059
1.8078674777908899, 1.5102340688523803, 0.044849003648881204
1.8112965649466413, 1.501416237141989, 0.04329814795718151
1.8146685075852311, 1.49273558144952, 0.041798621503457964
1.8179841096338885, 1.4841904996861213, 0.040348843216089295
1.821244169252283, 1.4757793893593485, 0.03894727475335297
1.8244494786438044, 1.4675006484088744, 0.03759241965158041
1.8276008238785486, 1.4593526760101205, 0.03628282247423748
1.8306989847276356, 1.4513338733464154, 0.03501706796298547
1.8337447345084894, 1.4434426443502972, 0.03379378019171779
1.8367388399407254, 1.435677396414588, 0.03261162172449708
1.839682061012279, 1.4280365410738651, 0.031469292778261104
0.7977000000000001, 1.703, 2.8932465699999987
1.3248494802000002, 1.8221120000000002, 0.5953200551629948
1.6154129818811807, 1.8590852327720002, 0.1519491861366454
1.6703555421082932, 1.852791449014595, 0.12738708380215957
1.6770959119547553, 1.8392462716884121, 0.12297619849060673
1.682589055359466, 1.8257056049965577, 0.11896800424027212
1.687999298764756, 1.8123437448964734, 0.11508085654653752
1.6933283553450142, 1.7991597809266544, 0.11131138191376029
1.698577050314645, 1.7861526265134866, 0.10765647270491825
1.703746215547884, 1.7733211556134922, 0.10411308137153444
1.7088366884542205, 1.760664204543844, 0.10067822046942994
1.7138493113130189, 1.748180573842184, 0.09734896251118731
1.7187849306299299, 1.7358690300894086, 0.09412243975704493
1.7236443965153192, 1.7237283076949599, 0.09099584394767687
1.7284285620843958, 1.711757110644168, 0.0879664259823288
1.733138282878703, 1.6999541142072607, 0.08503149554568487
1.737774416308637, 1.688317966609734, 0.08218842068672827
1.7423378211166236, 1.6768472906638434, 0.0794346273527681
1.7468293568605997, 1.665540685361047, 0.0767675988816917
1.7512498834174086, 1.6543967274252898, 0.07418487545540867
1.7556002605057395, 1.6434139728270822, 0.07168405351733967
1.7598813472282084, 1.6325909582583829, 0.06926278515671105
1.7640940016321907, 1.621926202568347, 0.0669187774623082
1.7682390802889991, 1.6114182081600559, 0.06464979184824021
1.7723174378910067, 1.601065462348392, 0.062453643354172785
1.7763299268662986, 1.5908664386792637, 0.06032819992238281
1.78027739701045, 1.5808195982104334, 0.058271381653892895
1.7841606951350124, 1.5709233907542401, 0.0562811600458489
1.7879806647322976, 1.5611762560825415, 0.054355557212207604
1.7917381456560475, 1.551576625094242, 0.05249264508971019
1.7954339738175766, 1.5421229209457983, 0.0506905446310259
1.7990689808969786, 1.5328135601451316, 0.04894742498686054
1.8026439940689831, 1.5236469536093953, 0.0472615026787414
1.8061598357430677, 1.51462150768708, 0.04563104076409767
1.8096173233174098, 1.505735625144955, 0.04405434799518303
1.8130172689462882, 1.4969877061203707, 0.04252977797329528
1.8163604793205348, 1.4883761490394645, 0.041055728299679184
1.8196477554606432, 1.479899351501827, 0.039630639724416473
1.8228798925221552, 1.471555711132209, 0.03825299529453477
1.826057679612935, 1.4633436263998527, 0.03692131950249681
1.8291818996219609, 1.455261497406052, 0.03563417743615913
1.8322533290592589, 1.4473077266405538, 0.03439017393122616
1.8352727379066196, 1.4394807197074189, 0.03318795272715629
1.8382408894787339, 1.4317788860209728, 0.03202619562741828
1.8411585402943957, 1.424200639472482, 0.03090362166493301
1.8440264399574287, 1.416744399068193, 0.02981898627347922
1.8468453310469939, 1.4094085895393793, 0.028771080465785054
1.8496159490169473, 1.4021916419250435, 0.02775873001897458
1.8523390221039173, 1.3950919941279178, 0.026780794667986198
1.855015271243789, 1.3881080914444153, 0.025836167307530966
0.7914, 1.6099999999999999, 3.0936998800000004
1.3292100168000003, 1.7365039999999998, 0.6330176641189025
1.6401853273593536, 1.7788593176479999, 0.13122069346077608
1.7018320482858784, 1.7747132195823303, 0.10481336088856238
1.7082131435875032, 1.7622268074515441, 0.10109803368490859
1.7132311555478223, 1.7497210908276857, 0.09775666570507618
1.7181763081225558, 1.7373882526930526, 0.09451753807312681
1.7230451823896449, 1.7252263918673811, 0.09137868655155236
1.727838650376992, 1.7132342189021141, 0.0883373509648834
1.7325575672567162, 1.7014104125261873, 0.08539083374006826
1.7372027902373592, 1.689753624233414, 0.08253649570423266
1.7417751779244597, 1.6782624799038446, 0.07977175564311995
1.7462755898021067, 1.666935581401151, 0.07709408979825996
1.750704885733883, 1.6557715081307756, 0.07450103132507377
1.755063925483396, 1.6447688185588776, 0.07199016971467559
1.759353568254006, 1.6339260516920806, 0.06955915018214179
1.7635746722473522, 1.623241728518074, 0.06720567302391435
1.767728094240273, 1.6127143534071795, 0.0649274929469067
1.7718146891797257, 1.6023424154750388, 0.06272241837177459
1.7758353097952824, 1.5921243899066244, 0.06058831071272548
1.7797908062288057, 1.5820587392418213, 0.05852308363612889
1.7836820256808805, 1.572143914622861, 0.056524702300110516
1.7875098120736008, 1.5623783570039376, 0.054591182577200824
1.7912750057292857, 1.5527604983233578, 0.05272059026203255
1.794978443064726, 1.543288762638623, 0.050911040265976315
1.7986209563005398, 1.5339615672248577, 0.04916069580052672
1.802203373185237, 1.524777323637042, 0.04746776755115199
1.8057265167335788, 1.515734438736516, 0.04583051284324853
1.8091912049788361, 1.5068313156822588, 0.044247234801744514
1.8125982507385419, 1.4980663548874635, 0.04271628150582797
1.8159484613933428, 1.4894379549419452, 0.041236045140188735
1.8192426386785596, 1.4809445135009411, 0.039804961144089754
1.8224815784880692, 1.4725844281408769, 0.038421507359508514
1.8256660706901233, 1.464356097182686, 0.03708420317951806
1.8287968989547299, 1.4562579204832806, 0.03579160869800686
1.8318748405922254, 1.4482883001957887, 0.034542323861769045
1.8349006664026708, 1.440445641499172, 0.03333498762593225
1.8378751405357128, 1.432728353297856, 0.03216827711362706
1.8407990203605569, 1.4251348488920064, 0.031040906780741655
1.843673056345705, 1.4176635466190879, 0.029951627586546525
1.8464979919481168, 1.410312870467353, 0.0288992261709188
1.8492745635114602, 1.403081250661902, 0.027882524038840673
1.8520035001731259, 1.3959671242239644, 0.02690037675279646
1.8546855237796835, 1.3889689355040493, 0.025951673133641433
1.8573213488104665, 1.38208513668961, 0.02503533447046847
1.85991168230898, 1.375314188287872, 0.024150313739955125
1.8624572238218307, 1.368654559584464, 0.023295594835626463
1.8649586653448864, 1.3621047290784951, 0.022470191807431684
1.8674166912763839, 1.3556631848947163, 0.021673148111990205
1.8698319783766981, 1.3493284251733924, 0.020903535873826092
0.7837000000000001, 1.5170000000000001, 3.3141473699999993
1.3307433682000003, 1.6510920000000002, 0.6841784360329902
1.6629476863193813, 1.6992114884520002, 0.1139194393943735
1.732586211252975, 1.6974540081756468, 0.08473381239015657
1.7386800876289612, 1.6860701580279351, 0.08164283352057058
1.743219049749922, 1.674630034697925, 0.0789079283383084
1.7476967588833616, 1.6633552653040813, 0.07625751354119127
1.7521035404254721, 1.652242850489125, 0.07369094517774175
1.7564403408124318, 1.64129135529532, 0.07120581606762363
1.7607080182134194, 1.6304993127109073, 0.06879978919917093
1.764907430427567, 1.619865238271265, 0.06647058230541361
1.7690394336908506, 1.6093876313324171, 0.06421596731134353
1.7731048822838829, 1.5990649764224287, 0.062033769628294676
1.7771046281498664, 1.588895744553115, 0.059921867426756134
1.7810395205296612, 1.5788783944934157, 0.05787819088868281
1.7849104056134821, 1.569011374004724, 0.055900721441459654
1.7887181262088119, 1.559293121038506, 0.05398749097556841
1.7924635214241196, 1.5497220648965768, 0.05213658104791445
1.7961474263679724, 1.5402966273544396, 0.05034612207268063
1.7997706718631303, 1.5310152237481127, 0.048614292501487556
1.803334084175215, 1.5218762640249066, 0.04693931799455016
1.8068384847555499, 1.512878153758633, 0.04531947058444058
1.8102846899977678, 1.5040192951297517, 0.04375306783398025
1.813673511007785, 1.4952980878709816, 0.04223847198970817
1.817005753386753, 1.486712930178923, 0.04077408913229037
1.8202822170265913, 1.478262219592253, 0.03935836832516336
1.8235036959177202, 1.4699443538370724, 0.037989800762628645
1.826670977968611, 1.4617577316399966, 0.036666918918544386
1.829784844836777, 1.4537007535095912, 0.03538829569669309
1.8328460717708415, 1.445771822486771, 0.034152543583834835
1.83585542746331, 1.4379693448647792, 0.03295831380639329
1.8388136739136984, 1.4302917308793812, 0.031804295491659404
1.8417215663016582, 1.4227373953699067, 0.030689214834336554
1.8445798528697586, 1.415304758411781, 0.029611834269194802
1.8473892748155845, 1.4079922459211902, 0.0285709516505456
1.8501505661928186, 1.4007982902325251, 0.02756539943919577
1.8528644538209853, 1.3937213306492537, 0.026594043897487606
1.8555316572035325, 1.386759813968868, 0.025655784292984735
1.8581528884539489, 1.3799121949825526, 0.024749552111313602
1.8607288522296017, 1.3731769369502211, 0.02387431027862932
1.8632602456730065, 1.3665525120515614, 0.02302905239412897
1.8657477583602355, 1.3600374018137311, 0.02221280197299614
1.8681920722561793, 1.353630097516337, 0.021424611700120545
1.8705938616763886, 1.3473291005743282, 0.020663562694900724
1.8729537932552267, 1.3411329228994309, 0.01992876378740172
1.8752725259200675, 1.3350400872407389, 0.01921935080610648
1.8775507108712877, 1.3290491275050778, 0.018534485877467845
1.879788991567803, 1.323158589057742, 0.01787335673743826
1.881988003717905, 1.3173670290042077, 0.017235176055126235
1.8841483752751678, 1.3116730164534065, 0.0166191807686998
0.7837000000000001, 1.5170000000000001, 3.3141473699999993
1.3307433682000003, 1.6510920000000002, 0.6841784360329902
1.6629476863193813, 1.6992114884520002, 0.1139194393943735
1.732586211252975, 1.6974540081756468, 0.08473381239015657
1.7386800876289612, 1.6860701580279351, 0.08164283352057058
1.743219049749922, 1.674630034697925, 0.0789079283383084
1.7476967588833616, 1.6633552653040813, 0.07625751354119127
1.7521035404254721, 1.652242850489125, 0.07369094517774175
1.7564403408124318, 1.64129135529532, 0.07120581606762363
1.7607080182134194, 1.6304993127109073, 0.06879978919917093
1.764907430427567, 1.619865238271265, 0.06647058230541361
1.7690394336908506, 1.6093876313324171, 0.06421596731134353
1.7731048822838829, 1.5990649764224287, 0.062033769628294676
1.7771046281498664, 1.588895744553115, 0.059921867426756134
1.7810395205296612, 1.5788783944934157, 0.05787819088868281
1.7849104056134821, 1.569011374004724, 0.055900721441459654
1.7887181262088119, 1.559293121038506, 0.05398749097556841
1.7924635214241196, 1.5497220648965768, 0.05213658104791445
1.7961474263679724, 1.5402966273544396, 0.05034612207268063
1.7997706718631303, 1.5310152237481127, 0.048614292501487556
1.803334084175215, 1.5218762640249066, 0.04693931799455016
1.8068384847555499, 1.512878153758633, 0.04531947058444058
1.8102846899977678, 1.5040192951297517, 0.04375306783398025
1.813673511007785, 1.4952980878709816, 0.04223847198970817
1.817005753386753, 1.486712930178923, 0.04077408913229037
1.8202822170265913, 1.478262219592253, 0.03935836832516336
1.8235036959177202, 1.4699443538370724, 0.037989800762628645
1.826670977968611, 1.4617577316399966, 0.036666918918544386
1.829784844836777, 1.4537007535095912, 0.03538829569669309
1.8328460717708415, 1.445771822486771, 0.034152543583834835
1.83585542746331, 1.4379693448647792, 0.03295831380639329
1.8388136739136984, 1.4302917308793812, 0.031804295491659404
1.8417215663016582, 1.4227373953699067, 0.030689214834336554
1.8445798528697586, 1.415304758411781, 0.029611834269194802
1.8473892748155845, 1.4079922459211902, 0.0285709516505456
1.8501505661928186, 1.4007982902325251, 0.02756539943919577
1.8528644538209853, 1.3937213306492537, 0.026594043897487606
1.8555316572035325, 1.386759813968868, 0.025655784292984735
1.8581528884539489, 1.3799121949825526, 0.024749552111313602
1.8607288522296017, 1.3731769369502211, 0.02387431027862932
1.8632602456730065, 1.3665525120515614, 0.02302905239412897
1.8657477583602355, 1.3600374018137311, 0.02221280197299614
1.8681920722561793, 1.353630097516337, 0.021424611700120545
1.8705938616763886, 1.3473291005743282, 0.020663562694900724
1.8729537932552267, 1.3411329228994309, 0.01992876378740172
1.8752725259200675, 1.3350400872407389, 0.01921935080610648
1.8775507108712877, 1.3290491275050778, 0.018534485877467845
1.879788991567803, 1.323158589057742, 0.01787335673743826
1.881988003717905, 1.3173670290042077, 0.017235176055126235
1.8841483752751678, 1.3116730164534065, 0.0166191807686998
1.3656000000000001, 1.354, 0.8208928799999995
1.7484869968, 1.418036, 0.06687044137261915
1.8392952781438332, 1.423985300448, 0.03108691081939588
1.8440388828913612, 1.4168049904765034, 0.029824066330040633
1.8468236617048452, 1.4094631975383576, 0.02877888037860063
1.8495953108426675, 1.402245461071994, 0.027766209963089705
1.852318725446823, 1.395144935278981, 0.026788021148802476
1.8549953242004606, 1.3881601682468971, 0.02584314740804634
1.8576258069604688, 1.3812896110815498, 0.02493051490614811
1.8602108801738062, 1.3745317253313756, 0.024049080243076823
1.8627512425034638, 1.3678849813338465, 0.023197830869117607
1.8652475850615466, 1.3613478586899923, 0.02237578430252573
1.8677005913573799, 1.3549188466730764, 0.021581987381496765
1.8701109372581612, 1.3485964446159278, 0.02081551552669242
1.8724792909558514, 1.3423791622766703, 0.02007547201507924
1.8748063129401713, 1.336265520183484, 0.019360987265314305
1.87709265597744, 1.3302540499590163, 0.018671218134892916
1.879338965095008, 1.3243432946250435, 0.018005347229240017
1.8815458775710414, 1.3185318088879894, 0.017362582222900373
1.8837140229294187, 1.3128181594058843, 0.016742155192953682
1.8858440229395155, 1.3072009250373537, 0.01614332196475694
1.8879364916206505, 1.3016786970732068, 0.01556536147009036
1.889992035250978, 1.2962500794511913, 0.015007575117761554
1.892011252380616, 1.290913688954471, 0.014469286176701669
1.8939947338488092, 1.2856681553943718, 0.013949839171565647
1.895943062804927, 1.2805121217779325, 0.01344859929083091
1.8978568147331056, 1.2754442444607874, 0.012964951807372426
1.8997365574803544, 1.2704631932858974, 0.012498301511472427
1.9015828512879367, 1.265567651708635, 0.01204807215621225
1.9033962488258667, 1.2607563169087193, 0.011613705915175061
1.905177295230341, 1.2560278998894876, 0.011194662852379083
1.9069265281439531, 1.2513811255649758, 0.010790420404345781
1.908644477758529, 1.246814732835274, 0.010400472874198374
1.9103316668604369, 1.2423274746506108, 0.010024330937674235
1.9119886108782207, 1.2379181180646068, 0.009661521160926782
1.9136158179324223, 1.2335854442771335, 0.009311585529982295
1.915213788887454, 1.229328248667195, 0.008974080991710567
1.9167830174053913, 1.2251453408162478, 0.008648579006160532
1.9183239900015585, 1.2210355445223557, 0.008334665110105909
1.9198371861017918, 1.2169976978055725, 0.00803193849164014
1.921323078101256, 1.2130306529049317, 0.007740011575654458
1.9227821314247076, 1.2091332762674107, 0.007458509620029477
1.9242148045880962, 1.205304448529233, 0.0071870703223654315
1.9256215492613993, 1.2015430644898533, 0.006925343437073574
1.9270028103325891, 1.1978480330789676, 0.006672990402648871
1.9283590259726424, 1.1942182773168775, 0.006429683978940236
1.929690627701494, 1.190652734268526, 0.006195107894234509
1.930998040454853, 1.18715035499152, 0.005968956501966779
1.9322816826517897, 1.1837101044784342, 0.005750934446870418
1.933541966263022, 1.1803309615936932, 0.005540756340378249
1.3656000000000001, 1.354, 0.8208928799999995
1.7484869968, 1.418036, 0.06687044137261915
1.8392952781438332, 1.423985300448, 0.03108691081939588
1.8440388828913612, 1.4168049904765034, 0.029824066330040633
1.8468236617048452, 1.4094631975383576, 0.02877888037860063
1.8495953108426675, 1.402245461071994, 0.027766209963089705
1.852318725446823, 1.395144935278981, 0.026788021148802476
1.8549953242004606, 1.3881601682468971, 0.02584314740804634
1.8576258069604688, 1.3812896110815498, 0.02493051490614811
1.8602108801738062, 1.3745317253313756, 0.024049080243076823
1.8627512425034638, 1.3678849813338465, 0.023197830869117607
1.8652475850615466, 1.3613478586899923, 0.02237578430252573
1.8677005913573799, 1.3549188466730764, 0.021581987381496765
1.8701109372581612, 1.3485964446159278, 0.02081551552669242
1.8724792909558514, 1.3423791622766703, 0.02007547201507924
1.8748063129401713, 1.336265520183484, 0.019360987265314305
1.87709265597744, 1.3302540499590163, 0.018671218134892916
1.879338965095008, 1.3243432946250435, 0.018005347229240017
1.8815458775710414, 1.3185318088879894, 0.017362582222900373
1.8837140229294187, 1.3128181594058843, 0.016742155192953682
1.8858440229395155, 1.3072009250373537, 0.01614332196475694
1.8879364916206505, 1.3016786970732068, 0.01556536147009036
1.889992035250978, 1.2962500794511913, 0.015007575117761554
1.892011252380616, 1.290913688954471, 0.014469286176701669
